school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Scholar_R159670-1,Post Doctoral Scholar,Research_Fellow,Full-time,"Department of Food, Agricultural and Biological Engineering",agricultural data analytics; spatial data analysis,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Registration-Coordinator-1---Outpatient-Care-Powell_R144108,Registration Coordinator 1 Outpatient Care Powell,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Professor-Clinical_R159361-1,Assistant Professor-Clinical,Assistant_Professor,Full-time,Department of Speech and Hearing Science in the College of Arts and Sciences,candidate's areas of,"November 15, 2026",2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Senior-Writer_R159529,Senior Writer,Unclassified,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Associate-2---Engineer_R159812-1,Research Associate 2 – Engineer,Research_Fellow,Full-time,College of Engineering,experimental areas of connected; automated driving systems,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Visiting-Fellow_R159713,Visiting Fellow,Unclassified,Part-time,Center for Automotive Research,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Senior-Security-Officer---FOP-MC-Security_R159306-1,Senior Security Officer - FOP MC Security,Non-academic,Full-time,Department for follow up,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Associate-Professor-in-Astronomy_R159581-1,Assistant/Associate/Professor in Astronomy,Full_Professor,Full-time,Department of Astronomy in the College of Arts and Sciences,Astronomy; astrophysics including observations; theoretical astrophysics,11/16/2026,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Scholar_R159799-1,Post Doctoral Scholar,Research_Fellow,Full-time,,Python; hearing healthcare outcomes Experience,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Clinical-Research-Coordinator---Cancer-Control_R159662-1,Clinical Research Coordinator - Cancer Control,Non-academic,Full-time,,Survey Shared Resource; Intervention,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Facilities-Mechanical-Plumbing-Technician_R159756-1,Facilities Mechanical Plumbing Technician,Non-academic,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Senior-Technician_R159553,Research Senior Technician,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Scientist---Molecular-Medicine---Therapeutics_R154860,Research Scientist - Molecular Medicine & Therapeutics,Research_Fellow,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/XMLNAME---Veterinary-Care-Assistant-2---LA-ICU-_R159332-1,​​Veterinary Care Assistant 2 – LA ICU​,Non-academic,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Data-Governance-Specialist_R159237-1,Data Governance Specialist,Non-academic,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Business-Operations-Specialist_R159751,Business Operations Specialist,Non-academic,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Program-Coordinator--Student-Financial-Aid--SFA-_R159177-1,"Program Coordinator, Student Financial Aid (SFA)",Non-academic,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Advanced-Practice-Provider--NP-PA----Trauma-Service---Rotational_R159187-1,Advanced Practice Provider (NP/PA) - Trauma Service - Rotational,Unclassified,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Donor-Experience-Senior-Associate_R157807-1,Donor Experience Senior Associate,Unclassified,Full-time,College of Arts and Sciences is Ohio State's laboratory for discovery and creativity,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Food-Service-Shift-Lead_R157629-2,Food Service Shift Lead,Unclassified,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Advanced-Pracitice-Provider--NP-PA----Interventional-Pulmonary_R156417-1,Advanced Practice Provider (NP/PA) - Interventional Pulmonary,Unclassified,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Remote-Location/Staff-Nurse--RN----Oncology-Continuing-Care-Triage_R158433-2,Staff Nurse (RN) - Oncology Continuing Care Triage,Unclassified,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Remote-Location/Staff-Nurse--RN----Oncology-Continuing-Care-Triage_R158413-1,Staff Nurse (RN) - Oncology Continuing Care Triage,Unclassified,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Outpatient-Registered-Nurse---Ambulatory-Care-Float-Pool_R151975-1,Outpatient Registered Nurse - Ambulatory Care Float Pool,Unclassified,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Senior-Master-Schedule-and-Records-Coordinator_R159482-1,Senior Master Schedule and Records Coordinator,Non-academic,Full-time,"College of Food, Agricultural, and Environmental Sciences",,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/College-of-Nursing-Associated-Track-Faculty-Opening_R150056-1,College of Nursing Associated Track Faculty Opening,Unclassified,Full-time,College of Nursing Associated Track Faculty Opening,Nursing Associated Track Faculty Opening,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Student-Assistant---Non-OSU_R159485-1,Student Assistant - Non OSU,Unclassified,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Visiting-Fellow_R159737-1,Visiting Fellow R159737 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Ambulatory-Case-Manager--RN----Maternal-Special-Care_R153336-1,Ambulatory Case Manager (RN) - Maternal Special Care,Non-academic,Full-time,,postnatal maternal care,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Patient-Representative_R158911-2,Patient Representative,Unclassified,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Patient-Care-Coordinator-4_R159748-1,Patient Care Coordinator-4,Non-academic,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Patient-Representative---Third-Shift_R159389-1,Patient Representative - Third Shift,Non-academic,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Sterile-Supply---Quality-and-Education-Manager_R156878,Sterile Supply - Quality and Education Manager,Non-academic,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Education-Program-Specialist--Evaluation---Assessment--Education-Curriculum_R155774-1,"Education Program Specialist, Evaluation & Assessment- Education Curriculum",Non-academic,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Advanced-Practice-Provider--NP-PA----General-Cardiology-Consults_R159144-1,Advanced Practice Provider (NP/PA) - General Cardiology Consults,Unclassified,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Advanced-Practice-Provider--NP-PA---Surgical-Assist_R158355-1,Advanced Practice Provider (NP/PA)- Surgical Assist,Unclassified,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse--RN----Labor---Delivery_R144245-1,Staff Nurse (RN) - Labor & Delivery,Unclassified,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Custodial-Worker-2_R151808-1,Custodial Worker 2,Unclassified,Full-time,,,,2026-09-23
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Senior-Associate---Comprehensive-Cancer-Center_R159656-2,Research Senior Associate - Comprehensive Cancer Center,Unclassified,Full-time,,requested topics; Biosketches,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Technician---Pathology_R159659-1,Research Technician - Comprehensive Cancer Center,Non-academic,Full-time,,requested topics; Biosketches,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Histology-Technologist-1---Pathology---Days_R158663-1,Histology Technologist 1 - Pathology - Days,Unclassified,Full-time,Division of Surgical Pathology in the Department of Pathology,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Professor-of-Teaching_R159329-1,Assistant Professor of Teaching,Assistant_Professor,Full-time,College of Arts and Sciences   Position Overview The Department of Geography,Teaching; Department of Geography College of,"October 30, 2026",2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Mansfield-Campus/Part-Time-Security-Officer--Mansfield-Campus-_R159311-1,Part-Time Security Officer (Mansfield Campus),Unclassified,Part-time,School of Environment and Natural Resources,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Manager-1--Inventory-Control-and-Analysis_R159179-1,"Manager 1, Inventory Control and Analysis",Non-academic,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Sr-Supply-Chain-Coordinator_R158329-1,Sr. Supply Chain Coordinator,Non-academic,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-Doctoral-Scholar--Neuroscience_R159399-2,Post Doctoral Scholar- Neuroscience,Research_Fellow,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Professor---Practice_R159536-1,Assistant Professor - Practice,Assistant_Professor,Part-time,College of Dentistry,Practice,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Semester-Lecturer_R159735-1,Semester Lecturer,Lecturer,Part-time,"Center for the Integration of Research, Teaching and Learning",Semester,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Pharmacy-Technician--CPhT----Specialty-Fulfillment_R158920-1,Pharmacy Technician (CPhT) - Specialty Fulfillment,Non-academic,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Nurse-Educator--NPDP----Critical-Care_R159005-1,Nurse Educator (NPDP) - Critical Care,Unclassified,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Student-Assistant-2---FABE_R159498-1,Student Assistant 2 - FABE,Unclassified,Part-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Custodial-Worker-2_R159345-1,Custodial Worker 2,Unclassified,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Technician_R159616-1,Research Technician,Non-academic,Part-time,Division of Pharmaceutics and Pharmacology,ELISAs,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Director-of-Teaching--Learning--and-Educational-Technology_R159636-1,"Director of Teaching, Learning, and Educational Technology",Unclassified,Full-time,,"Teaching, Learning, and Educational Technology",,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Administrative-Assistant-3---Institute-of-Brain--Behavior-and-Immunology_R159370-1,"Administrative Assistant 3 - Institute of Brain, Behavior and Immunology",Non-academic,Full-time,"Institute of Brain, Behavior and Immunology",central nervous; immune,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Enterprise-Applications-Management-Senior-Analyst_R151549-1,Enterprise Applications Management Senior Analyst,Non-academic,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-Doctoral-Scholar---Surgery_R159119-2,Post Doctoral Scholar - Surgery,Research_Fellow,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Sr-Clinical-Apps-Analyst_R159126-1,Sr. Clinical Apps Analyst,Non-academic,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/HPC-Client-Services-Student-Assistant_R159648-1,HPC Client Services Student Assistant,Unclassified,Part-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Food-Preparation-Worker_R159310-1,Food Preparation Worker,Unclassified,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Assistant-Professor_R134899-1,Assistant Professor - Tenure Track - Pathology,Assistant_Professor,Full-time,Department of Pathology,Pathology; HIV Current research funding Proven; Immunology,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Line-Cook--HS-_R158440-2,Line Cook (HS),Unclassified,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Nutrition-Aide_R158095-1,Nutrition Aide,Unclassified,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Retiree-Faculty-Emeritus_R158661-2,Retiree-Faculty Emeritus,Unclassified,Part-time,Department of Chemistry and Biochemistry,Department of Chemistry,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Clinical-Applications-Consultant_R157486-1,Clinical Applications Consultant,Unclassified,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Internal-Medicine--Division-of-Nephrology--Transplant-Nephrology---Open-Rank-Track-Faculty-_R159651-1,"Physician – Internal Medicine, Division of Nephrology, Transplant Nephrology  (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Division of Nephrology, Transplant Nephrology",,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Professor---Clinical_R98930-1,"Assistant/Associate Professor - Clinical track, Prosthodontist",Assistant_Professor; Associate_Professor,Full-time,College of Dentistry,Prosthodontist,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Patient-Revenue-Cycle-Coordinator_R159609,Patient Revenue Cycle Coordinator,Non-academic,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Custodial-Worker-2_R159343-1,Custodial Worker 2,Unclassified,Full-time,,,,2026-09-22
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Dodd-Rehabilitation-Hospital/Patient-Care-Associate---Brain---Spinal-Cord-Injury-Rehab---Dodd--Fulltime---Second-Shift-3-11P-_R151937-1,Patient Care Associate - Brain & Spinal Cord Injury Rehab - Dodd (Fulltime) (Second Shift/3-11P),Unclassified,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Patient-Care-Associate---Emergency-Department-Observation-Unit---Fulltime_R159331-1,Patient Care Associate - Emergency Department Observation Unit - Fulltime,Unclassified,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Wooster-Campus/Dairy-Worker-1_R144549-1,Dairy Worker 1,Unclassified,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Administrative-Assistant_R158528-1,Administrative Assistant 3-Hematalogy,Non-academic,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Lead-Teacher---Nisonger-Center_R159450-1,Lead Teacher - Nisonger Center,Non-academic,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Licensed-Practical-Nurse_R159577-1,Licensed Practical Nurse,Unclassified,Full-time,"department of the Office of Student Life, the Licensed Practical Nurse",,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Diagnostic-Transportation-Training-Specialist_R159309-1,Diagnostic Transportation Training Specialist,Non-academic,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Remote-Location/Sem-Lecturer---Dept-of-Educational-Studies--DLC_R159688-1,Sem Lecturer – Dept of Educational Studies/ DLC,Lecturer,Part-time,,Sem; DLC courses,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Undergraduate-Research-Assistant_R159457-1,Undergraduate Research Assistant,Non-academic,Part-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/School-Aide_R149730-1,School Aide,Unclassified,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Standardized-Patient-Program-Specialist_R159099-1,Standardized Patient Program Specialist,Non-academic,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Sem-Lecturer---Dept-of-Educational-Studies--DLC_R159685-1,Sem Lecturer – Dept of Educational Studies/ DLC,Lecturer,Part-time,,Sem; DLC courses,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Senior-Technician---Molecular-Biology-and-Neurogenetics_R158434-1,Research Senior Technician – Molecular Biology and Neurogenetics,Non-academic,Full-time,Department of Neurology,Western blot; PCR reactions,,2026-09-24
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/VLS-Training-Specialist_R157550-1,VLS Training Specialist,Non-academic,Full-time,College of Education and Human Ecology,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Cook-1_R159352-1,Cook 1,Unclassified,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Forensic-Specialist_R159121-1,Forensic Specialist,Non-academic,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Forensic-Specialist_R159123-1,Forensic Specialist,Non-academic,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Custodial-Worker-2_R159511-1,Custodial Worker 2,Unclassified,Part-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/High-School-Research-Assistant_R159619-1,High School Research Assistant,Non-academic,Part-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Dining-Utility-Worker_R157869-1,Dining Utility Worker,Unclassified,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Outpatient-Registered-Nurse---Powell-Multispecialty-Clinic_R148729-1,Outpatient Registered Nurse - Powell Multispecialty Clinic,Unclassified,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Lead-Technician_R159664-1,Research Lead Technician,Non-academic,Part-time,faculty for HRV Biofeedback testing,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Finance-Manager---CTSI_R157242,Finance Manager - CTSI,Non-academic,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Outpatient-Surgery-RN---Pre-op-PACU_R156670-1,Outpatient Surgery RN - Pre-op/PACU,Unclassified,Part-time,school of registered nursing,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Advanced-Practice-Provider---Inpatient-Hematology---Nocturnal_R158271,Advanced Practice Provider (NP/PA) - Inpatient Hematology - Nocturnal,Unclassified,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Staff-Nurse--RN--Medical-Oncology_R144328-1,Staff Nurse (RN) Medical Oncology,Unclassified,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Senior-Technician_R159284-1,Research Senior Technician,Non-academic,Full-time,Department of Chemistry and Biochemistry,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Staff-Pharmacist_R159533-1,Staff Pharmacist,Non-academic,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Retail-Pharmacist_R159372-1,Retail Pharmacist,Unclassified,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Clinic-Nurse--RN----Plastics_R159354-1,Clinic Nurse (RN) - Plastics,Unclassified,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Ant-Husbandry-Student-Assistant_R159640,Ant Husbandry Student Assistant,Unclassified,Part-time,College of Arts and Sciences seeks a Ant Husbandry Student Assistant to join our team,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Pathology--Community-Pathology--Open-Rank-Track-Faculty-_R159645-2,"Physician - Pathology, Community Pathology (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Pathology,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/IRP-Staff-Pharmacist--HS-_R158906-1,IRP Staff Pharmacist HS R158906 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Mammography-Tech--15-000-Signing-Bonus-James---SSCBC-Mammography_R147416-1,"Mammography Tech $15,000 Signing Bonus James | SSCBC Mammography",Non-academic,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Extension-County-Offices/Extension-Educators-Coordinator-3--4-H---Guernsey-County_R158977,"Extension Educators Coordinator 3, 4-H - Guernsey County",Non-academic,Full-time,,,,2026-09-21
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/OB-GYN-Sonographer--15-000-Signing-Bonus-I-Ambulatory-Women-s-Imaging_R159540-1,"OB/GYN Sonographer $15,000 Signing Bonus I Ambulatory Women's Imaging",Unclassified,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Scholar_R159446,Post Doctoral Scholar,Research_Fellow,Full-time,Department of Microbiology is seeking an Post Doctoral Scholar,systems-level mechanistic understanding; genome-resolved virome,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Neurodiagnostic-Technician_R159087-1,Neurodiagnostic Technician,Non-academic,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Senior-Technician_R159373,Research Senior Technician,Non-academic,Full-time,Center of Microbiome Science,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Facilities-Operations-Consultant_R159376-1,Facilities Operations Consultant,Research_Fellow,Full-time,Center for Electronic and Magnetic Nanoscale Composite Multifunctional Materials,Smith Laboratory; older building,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Associate-Nurse-Manager---Main-OR---Level-1-Trauma-Center_R155163,Associate Nurse Manager - Main OR - Level 1 Trauma Center,Non-academic,Full-time,school of nursing required Current Ohio Registered Nurse,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Pharmacy-Technician---Infusion_R158088,Pharmacy Technician - Infusion,Non-academic,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Associate-Professor-or-Professor--Director-of-the-Arts-and-Humanities-Artificial-Intelligence-Institute_R159362-1,"Associate Professor or Professor, Director of the Arts and Humanities Artificial Intelligence Institute",Associate_Professor; Full_Professor,Part-time,College of Arts and Sciences is the academic heart of the university,,"November 1, 2026",2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Director--Center-for-Cancer-Survivorship--Faculty--Division-of-Cancer-Prevention-and-Control-_R159539-1,"Director, Center for Cancer Survivorship- Faculty (Division of Cancer Prevention and Control)",Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,Center for Cancer Survivorship,cancer control research; reduce disparities,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Post-Doctoral-Scholar--Otolaryngology_R159470-2,Post Doctoral Scholar- Otolaryngology,Research_Fellow,Full-time,,Auditory Evoked Potential; Neck Surgery,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Pharmacy-Technician--CPhT----Infusion_R159215-1,Pharmacy Technician (CPhT) - Infusion,Non-academic,Full-time,,,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Chief-Flight-Instructor_R159163,Chief Flight Instructor,Unclassified,Full-time,,Chief Flight,,2026-09-18
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Pharmacy-Technician---Inpatient---Contingent-IRP_R158984-1,Pharmacy Technician - Inpatient - Contingent/IRP,Non-academic,Part-time,,,,2026-09-18
