school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBSIMMONSSimmons-Bank-Field/Assistant-Coach_R0090667,Assistant Coach,Non-academic,Full-time,,,,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Orthopedic-Tech---Rodney-Parham-Orthopedic-Clinic_R0091051-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Medical-Laboratory-Scientist-II--Flow-Cytometry_R0091058,Medical Laboratory Scientist II- Flow Cytometry,Non-academic,Full-time,,,09/17/2026,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Orthopedic-Tech-PRN---Ambulatory_R0091039-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBFACILITIESFacilities-Management/Administrative-Specialist-III_R0090126,Administrative Specialist III,Non-academic,Full-time,,,,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/HR-Business-Partner_R0091042,HR Business Partner,Non-academic,Full-time,,,,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Certified-Nurse-Midwife--CNM---APRN_R0091057-1,"Certified Nurse-Midwife (CNM), APRN",Non-academic,Full-time,,,09/17/2026,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/RazorTemps--Housing-Service-Center-Dispatcher-1_R0090758,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN-PRN---Orthopedic-Clinics_R0091027-1,RN PRN - Orthopedic Clinics,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,10/03/2026,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN-PRN---Orthopedic-Clinics_R0091018-1,RN PRN - Orthopedic Clinics,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,10/03/2026,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/APRN-Neurosurgery-Clinic_R0091053-1,APRN Neurosurgery Clinic,Non-academic,Full-time,,,09/17/2026,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Credentialing-Coordinator_R0090446-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Clinical-Engineering-Technician-I--UAMS-Health-Benton-Bryant-_R0090201-1,Clinical Engineering Technician (UAMS Health Benton/Bryant),Non-academic,Full-time,,,09/17/2026,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---TOSH-OR_R0091028-1,RN - TOSH OR,Non-academic,Full-time,,,10/03/2026,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Laboratory-Procedure-Technician---Gross-Room_R0090955-1,Laboratory Procedure Technician - Gross Room,Non-academic,Full-time,,,09/17/2026,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Teaching-Assistant-Professor-of-Film-Studies_R0090791-1,Teaching Assistant Professor of Film Studies,Assistant_Professor,Full-time,Department of Communication in the Fulbright College of Arts and Sciences,Film Studies; Northwest Arkansas region; broader intellectual; Assistant Professor,"September 30, 2026",2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Supply-Chain-Management-Events-Coordinator_R0090519-1,Supply Chain Management Events Coordinator,Non-academic,Full-time,College of Business,,09/03/2026,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor---9-MONTH_R0090240-1,Assistant Professor - 9 MONTH,Assistant_Professor,Full-time,Department of Sociology & Criminology in the Fulbright College of Arts and Sciences,health Evidence of contributing; social inequality; sociology,"September 30, 2026",2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Police-Officer---UAMS-Health-Benton-Bryant_R0091088-1,Police Officer,Non-academic,Full-time,,,09/17/2026,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Instructor_R0090862-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Adjunct--Construction-Manufacturing-Instructor_R0091100,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Security-Officer_R0090507-1,Security Officer,Non-academic,Full-time,,,10/03/2026,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Licensed-Master-Social-Worker---Emergency-Department_R0090876-1,Licensed Master Social Worker - Emergency Department,Non-academic,Full-time,"department for Care Management, with cross coverage in other areas",,09/17/2026,2026-09-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/LPN-Outpatient-M-F--Fayetteville--AR_R0091095-1,"LPN-Outpatient(M-F)-Fayetteville, AR",Non-academic,Full-time,,,10/31/2026,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Supply-Technician---UAMS-Health-Benton-Bryant_R0091094-1,Supply Technician - UAMS Health Benton/Bryant,Non-academic,Full-time,,,09/16/2026,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Program-Administrator---UAMS-Health-Benton-Bryant_R0091084-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Inpatient-Certified-Procedural-Coding-Specialist_R0091015-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Locksmith_R0090767-1,Locksmith,Non-academic,Full-time,,,09/24/2026,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Computer-Tomography-Technologist_R0088234-1,Computer Tomography Technologist,Non-academic,Full-time,,,10/02/2026,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Research-Specialist-Farm-technician_R0090030,Research Specialist/Farm technician,Non-academic,Full-time,,,,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Patient-Representative--Northwest--AR-_R0090824-1,"Patient Representative (Northwest, AR)",Non-academic,Full-time,,,09/16/2026,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Director-of-Executive-Education_R0089650,Director of Executive Education,Non-academic,Full-time,,Executive Education,09/28/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS---NWA/NWA-Charge-RN_R0087868-1,NWA Charge RN (Outpatient M-F),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,09/30/2026,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Medical-Laboratory-Scientist-I---Hematology_R0090898-1,Medical Laboratory Scientist I - Hematology Night Shift,Non-academic,Full-time,,,09/16/2026,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Lab-Support-Technician-I---Blood-Bank_R0090949-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Medical-Laboratory-Scientist-I---Microbiology-PRN_R0090953-1,Medical Laboratory Scientist I - Microbiology PRN,Non-academic,Part-time,College of American Pathologists,,09/16/2026,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Medical-Lab-Technician---Chemistry---PRN_R0090952-1,Medical Lab Technician - Chemistry - PRN,Non-academic,Part-time,,,09/16/2026,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Intermediate-Contracts-Analyst_R0089739-1,Intermediate Contracts Analyst,Non-academic,Full-time,,,09/17/2026,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Proton-Dosimetrist-PRN_R0091014-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Police-Sergeant_R0090611-1,Police Sergeant,Non-academic,Full-time,,,09/18/2026,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Associate-Professor_R0090744-1,Associate Professor of Exercise Science,Associate_Professor,Full-time,College of Education and Health Professions,Exercise Science; respiratory physiology; molecular signaling,"October 1, 2026",2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAG--University-of-Arkansas-Grantham/PT-Faculty---English_R0091001-2,PT Faculty - English,Non-academic,Part-time,Department of Human Resources,English,,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Occupational-Safety-Coordinator_R0087624-1,Occupational Safety Coordinator,Non-academic,Full-time,,,09/17/2026,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Assistant-Professor--Management_R0088134,"Assistant Professor, Management",Assistant_Professor,Full-time,College of Business and Industry,Management; Organizational Behavior,"September 30, 2026",2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Groundskeeper_R0090626-2,Groundskeeper,Non-academic,Full-time,,,09/17/2026,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Computer-Lab-Technician-Hourly_R0090856-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Academic-Advisor--Student-Success-Initiative-_R0090887-2,Academic Advisor (Student Success Initiative),Non-academic,Full-time,,,,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Nursing-Programs-Clinical-and-Simulation-Coordinator_R0084438,Nursing Programs Clinical and Simulation Coordinator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,12/31/2026,2026-09-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Director-of-Operations---Anthony-Timberland-Center_R0090002-1,Director of Operations - Anthony Timberland Center,Non-academic,Full-time,School of Architecture and Design,Operations,09/22/2026,2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Assistant-Professor_R0090549-1,Assistant Professor,Assistant_Professor,Full-time,Department of Biomedical Informatics is a vibrant environment for research,Department of Biomedical Informatics; Imaging Informatics,09/19/2026,2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Diesel-Technician-II_R0090870-1,Diesel Technician II,Non-academic,Full-time,,,09/01/2026,2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Director-of-Eligibility---Certification_R0090680-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Clinical-Assistant-Professor-of-Nursing_R0090820-1,Clinical Assistant Professor of Nursing,Assistant_Professor,Full-time,,Nursing,"October 1, 2026",2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN-PRN---Cardiac-Cath-Lab_R0087973,RN PRN - Cardiac Cath Lab,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,10/01/2026,2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Razorback-Analytic-Fellow-2_R0090769-1,Razorback Analytic Fellow-2,Non-academic,Part-time,,,09/18/2026,2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Hot-Springs/ASMSA-Residential-Life-Weekend-Desk_R0090689,ASMSA Residential Life Weekend Desk,Non-academic,Full-time,,,,2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Academic-Advisor-III_R0090873-1,Academic Advisor III,Non-academic,Full-time,,,09/15/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Childhood-Education_R0090736,Assistant Professor of Childhood Education,Assistant_Professor,Full-time,Department of Curriculum and Instruction in the College of Education and Health Professions,Childhood Education; dual language education Evidence of; productive service; English,"October 1, 2026",2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Case-Manager_R0090866-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Higher-Education_R0090741-1,Assistant Professor of Higher Education,Assistant_Professor,Full-time,College of Education and Health Professions,Higher Education; mixed methods research Professional experience; qualitative; promise of productive service,"October 1, 2026",2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Public-Health_R0090780-1,Assistant Professor of Public Health,Assistant_Professor,Full-time,College of Education and Health Professions,Public Health; research inquiry,"October 1, 2026",2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Exercise-Science_R0090779-1,Assistant Professor of Exercise Science,Assistant_Professor,Full-time,College of Education and Health Professions,Exercise Science; respiratory physiology; molecular signaling,"October 1, 2026",2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/RazorTemp---Razorback-Raffle-Sellers-1_R0090763-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Admissions-Customer-Service-Manager_R0089708-2,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Scheduling-Coordinator---Cath-Lab_R0090927-2,Scheduling Coordinator - Cath Lab,Non-academic,Full-time,,,09/22/2026,2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Scheduling-Coordinator---Cath-Lab_R0090931-1,Scheduling Coordinator - Cath Lab,Non-academic,Full-time,,,09/22/2026,2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN---Healthy-Heart_R0090923-1,RN - Healthy Heart,Non-academic,Full-time,,,10/01/2026,2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Foundry-Engineer_R0090585,Foundry Engineer,Non-academic,Full-time,,overseeing their work Additional Information; advanced manufacturing environments,10/01/2026,2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN-Neonatal-Intensive-Care-Unit-F5-H5_R0090821,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Volunteer-Coordinator_R0090817-1,Volunteer Coordinator,Non-academic,Full-time,,,09/15/2026,2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Data-Integrity-Technician_R0090728-1,Data Integrity Technician,Non-academic,Full-time,,,,2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Grants-and-Contracts-Accounting-Specialist_R0090826,Grants and Contracts Accounting Specialist,Non-academic,Full-time,,,09/15/2026,2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Teaching-Assistant-Professor-in-Advertising-and-Public-Relations_R0090702-1,Teaching Assistant Professor in Advertising and Public Relations,Assistant_Professor,Full-time,School of Journalism and Strategic Media in the Fulbright College of Arts and Sciences,Advertising and Public Relations; Public Relations Student Society of; Assistant Professor,"October 11, 2026",2026-09-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Associate-Program-Manager_R0090691-1,Associate Program Manager,Non-academic,Full-time,,,10/01/2026,2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Post-Doc-Research-Associate_R0090864-1,Post Doc Research Associate,Research_Fellow,Full-time,Center of Excellence,,,2026-09-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fordyce/Administrative-Specialist-III_R0090815-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Instrument-Technician---UAMS-Health-Benton-Bryant_R0090917-1,Instrument Technician – UAMS Health Benton/Bryant,Non-academic,Full-time,department for processing,,09/15/2026,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Cardiovascular-Technologist---UAMS-Health-Benton-Bryant_R0090916-1,Cardiovascular Technologist – UAMS Health Benton/Bryant,Non-academic,Full-time,,,09/15/2026,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Registered-Respiratory-Therapist---UAMS-Health-Benton-Bryant_R0090915-1,Registered Respiratory Therapist – UAMS Health Benton/Bryant,Non-academic,Full-time,,,09/15/2026,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Medical-Laboratory-Scientist--MLS--I--II----III---UAMS-Health-Benton-Bryant_R0090914-1,"Medical Laboratory Scientist (MLS) I, II, & III – UAMS Health Benton/Bryant",Non-academic,Full-time,College of American Pathologists,,09/15/2026,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Patient-Services-Associate---UAMS-Health-Benton-Bryant_R0090913-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Patient-Care-Technician--PCT----UAMS-Health-Benton-Bryant_R0090912-2,Patient Care Technician (PCT) – UAMS Health Benton/Bryant,Non-academic,Full-time,Department of Nursing Standards,,09/15/2026,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Lab-Support-Technician--LST--II---UAMS-Health-Benton-Bryant_R0090911-1,Lab Support Technician (LST) II – UAMS Health Benton/Bryant,Non-academic,Full-time,,,09/15/2026,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Benton/Diagnostic-Radiology-Technologist---UAMS-Health-Benton-Bryant_R0090908-1,Diagnostic Radiology Technologist – UAMS Health Benton/Bryant,Non-academic,Full-time,,,09/15/2026,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Coordinator-of-Recruitment--Outreach--and-Summer-Programs_R0090569-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Community-College-at-Batesville/Faculty-Nursing_R0090863,Faculty-Nursing,Non-academic,Full-time,,,,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Postdoctoral-Researcher_R0090639-2,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBDAWSONDawson-Hicks-Hall/Pine-Bluff-Community-Schools-Site-Coordinator_R0090759,Pine Bluff Community Schools Site Coordinator,Non-academic,Full-time,,,,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Bentonville/Administrative-Specialist-III_R0090649-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Assistant-Associate-Professor_R0089164-1,Assistant/Associate Professor,Assistant_Professor; Associate_Professor,Full-time,Department of Pharmaceutical Sciences in the College of Pharmacy,,10/03/2026,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Harrisburg/Post-Doctoral-Fellow_R0090004-1,Post Doctoral Fellow,Research_Fellow,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",applied agronomic research relevant; flood-irrigated rice,09/08/2026,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Adjunct-Faculty--History--Social-Sciences--and-Philosophy_R0077109,"Adjunct Faculty- History, Social Sciences, and Philosophy",Non-academic,Part-time,,Political Science,,2026-08-31
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Intern---Audiology_R0088135-1,Intern - Audiology,Non-academic,Full-time,,,09/30/2026,2026-08-31
