school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Scientist--Embedded---Quantum-Security-_R00023302,Research Scientist (Embedded & Quantum Security),Research_Fellow,Full-time,Centre of Hardware Assurance,,,2026-02-03
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Materials-Science---Engineering---Mechanical-Engineering-_R00023287,Research Fellow (Materials Science & Engineering / Mechanical Engineering),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; high level research,,2026-02-02
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Materials-Science---Engineering---Mechanical-Engineering-_R00023284,Research Fellow (Materials Science & Engineering / Mechanical Engineering),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; high level research,,2026-02-02
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Aerospace-Engineering-Transport-Mechanical-Engineering-Computer-Science-_R00023218,Research Fellow (Aerospace Engineering/Transport/Mechanical Engineering/Computer Science),Research_Fellow,Full-time,,technical research; air traffic management,,2026-01-24
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Condition-Monitoring-of-Robots-_R00023187,Research Assistant (Condition Monitoring of Robots),Non-academic,Full-time,,,,2026-01-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-for-all-areas-of-Electrical-and-Electronic-Engineering_R00022058,Part-time Lecturer for all areas of Electrical and Electronic Engineering,Lecturer,Part-time,School of Electrical and Electronic Engineering,Electrical and Electronic Engineering,,2026-01-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer-II--Aerospace-Engineering-Transport-Computer-Science-_R00023163,Research Engineer II (Aerospace Engineering/Transport/Computer Science),Unclassified,Full-time,,air traffic management; data-driven,,2026-01-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Microplastics-and-Health-_R00022665,Research Associate (Microplastics and Health),Research_Fellow,Full-time,Centre for Climate Change and Environmental Health,,,2026-01-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Musculoskeletal-Health-_R00023068,Research Fellow (Musculoskeletal Health),Research_Fellow,Full-time,Institute of Singapore,evaluate exercise-based prehabilitation; musculoskeletal injury risk,,2026-01-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Communication-Studies-Social-Science-_R00023051,Research Assistant (Communication Studies/Social Science),Non-academic,Full-time,School of Communication and Information,,,2026-01-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Mathematical-AI-_R00023044,Research Fellow (Mathematical AI),Research_Fellow,Full-time,School of Physical and Mathematical Sciences,,,2026-01-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer-Research-Associate--Qualitative-Researcher-_R00022347,Project Officer/Research Associate (Qualitative Researcher),Research_Fellow,Full-time,,psychosocial impacts of built environment; quality of,,2026-01-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Membrane-and-Separation-Technology-_R00023029,Project Officer (Membrane and Separation Technology),Unclassified,Full-time,,Bioprocesses; Chemicals,,2026-01-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Membrane-and-Separation-Technology-_R00023027,Research Fellow (Membrane and Separation Technology),Research_Fellow,Full-time,,Bioprocesses; Chemicals,,2026-01-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Materials-Science--Chemical-Engineering--Physics-_R00020448,Research Fellow (Materials Science/ Chemical Engineering/ Physics),Research_Fellow,Full-time,,characterization of thin film coatings; characterization techniques,,2026-01-02
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Materials-Science--Chemical-Engineering--Physics-_R00020450,Research Fellow (Materials Science/ Chemical Engineering/ Physics),Research_Fellow,Full-time,,characterization of thin film composite; nitride composite thin film coatings,,2026-01-02
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Electronic-Engineering--Material-Science--Chemistry--Physics-_R00020456,Research Fellow (Electronic Engineering/ Material Science/ Chemistry/ Physics),Research_Fellow,Full-time,,plasma control system design; plasma source design,,2026-01-02
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Research-Fellow--Games-Studies-Computer-Science-Interactive-Media-Digital-Arts-Education-Psychology-Media-Studies-_R00023002,Senior Research Fellow (Games Studies/Computer Science/Interactive Media/Digital Arts/Education/Psychology/Media Studies),Research_Fellow,Full-time,School of Communication and Information,games-related; policy,,2025-12-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Kerr-Microscope-_R00022974,Research Assistant (Kerr Microscope),Non-academic,Full-time,,,,2025-12-29
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Materials-Science-Engineering-_R00022934,Research Assistant (Materials Science/Engineering),Non-academic,Full-time,School of Materials Science and Engineering,,,2025-12-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow-Senior-Research-Fellow--Engineering-_R00021450,Research Fellow (Engineering),Research_Fellow,Full-time,,Testbeds; solid oxide fuel cells,,2025-12-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Computer-Science-Engineering-_R00022857,Research Fellow (Computer Science/Engineering),Research_Fellow,Full-time,College of Computing and Data Science,,,2025-12-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Artificial-Intelligence-for-Life-Sciences-Applications-_R00021896,Research Fellow (Artificial Intelligence for Life Sciences Applications),Research_Fellow,Full-time,School of Materials Science and Engineering,computational modeling; deep learning,,2025-11-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer_R00022577,Part-Time Lecturer,Lecturer,Part-time,,,,2025-11-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Data-enabled-Predictive-Control-_R00022503,Research Fellow (Physics-Informed Neural Networks (PINNs)),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; supports the nation’s long-term development,,2025-11-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Data-enabled-Predictive-Control-_R00022504,Research Fellow (Data-enabled Predictive Control),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; supports the nation’s long-term development,,2025-11-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Emission-Control-of-Ammonia-Combustion-_R00022483,Research Fellow (Emission Control of Ammonia Combustion),Research_Fellow,Full-time,,Testbeds; thermofluid,,2025-11-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Visiting-Professor_R00022257,Visiting Professor,Full_Professor,Full-time,"School of Chemistry, Chemical Engineering and Biotechnology",diverse areas of chemistry; food science,,2025-10-23
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/CleanTech-One/Workplace-Safety-and-Health-Officer--Separation-Technologies-Applied-Research-and-Translation-Centre--NTUitive-_R00021280,"Workplace Safety and Health Officer, Separation Technologies Applied Research and Translation Centre [NTUitive]",Non-academic,Full-time,,,,2025-10-22
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Quantum-Center-_R00020259,Research Assistant (Centre for Quantum Technologies),Non-academic,Full-time,Centre for Quantum Technologies,,,2025-10-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Random-Lasing-_R00022199,Research Associate (Random Lasing),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; optical imaging technologies,,2025-10-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTUOne-North-Campus-Singapore/Investment-Operations-Senior-Officer_R00022188,Investment Operations Senior Officer,Unclassified,Full-time,,,,2025-10-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Scientist--Computer-Science-Computer-Engineering-Electrical---Electronic-Engineering-_R00022165,Research Scientist (Computer Science/Computer Engineering/Electrical & Electronic Engineering),Research_Fellow,Full-time,,LLMs; advanced planning algorithms,,2025-10-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Scientist--Computer-Science-Computer-Engineering-Electrical---Electronic-Engineering-_R00022164,Research Scientist (Computer Science/Computer Engineering/Electrical & Electronic Engineering),Research_Fellow,Full-time,,Multi-Energy Coordinated; Virtual Power Plant,,2025-10-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Electronic---Electrical-Engineering---Physics---Microelectronics-_R00022138,Research Fellow (Electronic & Electrical Engineering / Physics / Microelectronics),Research_Fellow,Full-time,Centre for Evaluation,microchips used,,2025-10-10
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-in-MSAE-Programme--SSS-_R00022064,Part-Time Lecturer in MSAE Programme (SSS),Lecturer,Part-time,,MSAE Programme; Duties,,2025-10-02
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer--Applied-Mathematics-for-Business-_R00021947,Part-Time Lecturer (Applied Mathematics for Business),Lecturer,Part-time,Division of Banking and Finance,applied mathematics,,2025-09-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Computer-Engineering-Computer-Science-Electronics-Engineering-_R00021161,Research Fellow (Computer Engineering/Computer Science/Electronics Engineering),Research_Fellow,Full-time,College of Computing and Data Science,data cleaning; data systems,,2025-09-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Computer-Science-_R00021906,Research Fellow (Computer Science),Research_Fellow,Full-time,,,,2025-09-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Computer-Vision-and-Artificial-Intelligence-_R00021905,Research Associate (Computer Vision and Artificial Intelligence),Research_Fellow,Full-time,,,,2025-09-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer--Sociology-_R00006004,Part-time Lecturer (Sociology),Lecturer,Part-time,,,,2025-09-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Object-Detection-_R00021899,Research Assistant (Object Detection),Non-academic,Full-time,,,,2025-09-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Object-Detection--Segmentation-_R00021865-1,Research Associate (Object Detection/ Segmentation),Research_Fellow,Full-time,,,,2025-09-10
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer--Psychology-_R00007865,Part Time Lecturer (Psychology),Lecturer,Part-time,,Clinical Psychology Excellent communication; Personality Psychology,,2025-09-10
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--IC-Design-_R00019126,Research Associate (IC Design),Research_Fellow,Full-time,,,,2025-09-09
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Environment-and-Health-_R00021774,Research Associate (Environment and Health),Research_Fellow,Full-time,,towards safer; around Southeast Asia,,2025-09-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Programme-Manager--Tidal-Resources-_R00021749,Programme Manager (Tidal Resources),Non-academic,Full-time,,alternative energy; ocean energy,,2025-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Asia-Creative-Writing-Programme---Call-for-Visiting-Writers_R00001393,Asia Creative Writing Programme – Call for Visiting Writers,Unclassified,Full-time,"College of Humanities, Arts and Social Sciences",,,2025-08-22
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Lecturer--Senior-Lecturer--School-of-Computer-Science-and-Engineering-_R00016347-1,Lecturer/ Senior Lecturer (College of Computing and Data Science),Lecturer,Full-time,College of Computing and Data Science,,,2025-08-21
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer-II--GUI---Visualization-_R00021673,Research Engineer II (GUI & Visualization),Unclassified,Full-time,,especially on the development of; controller enhancement tools,,2025-08-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer-II--Coordination---API-_R00021671,Research Engineer II (Coordination & API),Unclassified,Full-time,,especially on the development of; controller enhancement tools,,2025-08-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Computer-Engineering-Computer-Science-Electronics-Engineering-_R00021667,Research Associate (Computer Engineering/Computer Science/Electronics Engineering),Research_Fellow,Full-time,College of Computing and Data Science,causal reasoning; visual reasoning,,2025-08-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer---Research-Associate--Computer-Vision-and-AI-_R00021649,Project Officer / Research Associate (Computer Vision and AI),Research_Fellow,Full-time,,development of image analysis algorithms,,2025-08-15
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-for-ADM-Course-AP6204_R00021623,Part-Time Lecturer for ADM Course AP6204,Lecturer,Part-time,"School of Art, Design and Media",,,2025-08-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-lecturer-for-Translation--Cultural-Heritage-and-Museum_R00021592,"Part-time lecturer for Translation, Cultural Heritage and Museum",Lecturer,Part-time,,,,2025-08-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate-Engineer-II--FPGA-Design-and-Development-_R00021553,Research Associate/Engineer II (FPGA Design and Development),Research_Fellow,Full-time,,,,2025-08-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow-Senior-Research-Fellow--Front-end-design--RTL--Scientist-for-Heterogeneous-Systems-_R00021545,Research Fellow/Senior Research Fellow (Front-end design (RTL) Scientist for Heterogeneous Systems),Research_Fellow,Full-time,,Heterogeneous Integration Cryptographic Hardware Engineering; Chiplet design,,2025-08-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer--Sociology-_R00021404,Part-time Lecturer (Sociology),Lecturer,Part-time,,,,2025-07-22
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Computer-Engineering-Computer-Science-Electronics-Engineering-_R00021370,Research Fellow (Computer Engineering/Computer Science/Electronics Engineering),Research_Fellow,Full-time,,machine learning system; artificial intelligence,,2025-07-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Visting-Professor--Chinese-Studies-Studies-of-China-_R00019810,Visiting Professor (Chinese Studies/Studies of China),Full_Professor,Full-time,"College of Humanities, Arts, and Social Sciences",digital humanities The economy of,,2025-07-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Fellow-Senior-Research-Fellow--Computer-Science-Cognitive-Neuroscience-Life-Sciences-Engineering-_R00021221,Research Fellow/Senior Research Fellow (Computer Science/Cognitive Neuroscience/Life Sciences/Engineering),Research_Fellow,Full-time,,MRI postprocessing pipelines; conducting neuroimaging experiments,,2025-07-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Psychology-Sociology-Education-_R00020396,Research Associate (Psychology/Sociology/Education),Research_Fellow,Full-time,Centre for Research and Development in Learning,,,2025-07-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Behavioural-Sciences-Public-Health-Communication---Psychology-_R00021177,Project Officer (Behavioural Sciences/Public Health/Communication & Psychology),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Communication and Information,interpersonal skills Experience; behavioural sciences,,2025-06-30
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Multi-UAVs-Path-Planning-_R00021150,Research Fellow (Multi-UAVs Path Planning),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; multi-robots coordination,,2025-06-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-in-Tamil-Language_R00021051,Part-Time Lecturer in Tamil Language,Lecturer,Part-time,,Tamil Language; language electives,,2025-06-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-in-Danish_R00021049,Part-Time Lecturer in Danish,Lecturer,Part-time,,Danish; intermediate,,2025-06-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-in-Khmer-Language_R00021050,Part-Time Lecturer in Khmer Language,Lecturer,Part-time,,Khmer Language; Portuguese language electives,,2025-06-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-in-Portuguese_R00021048,Part-Time Lecturer in Portuguese,Lecturer,Part-time,,Portuguese; intermediate,,2025-06-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Adjunct-Associate-Professor--NBS-_R00021022,Adjunct Associate Professor (NBS),Associate_Professor,Full-time,,Science,,2025-06-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Communications-Psychology-Business-Administration-Public-Health-_R00017429,Research Assistant (Communication/Psychology/Sociology/Social Science),Non-academic,Full-time,School of Communication and Information,,,2025-05-22
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer--School-of-Civil-and-Environmental-Engineering-_R00020729-1,Part-time Lecturer (School of Civil and Environmental Engineering),Lecturer,Part-time,School of Civil and Environmental Engineering,,,2025-05-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Mechanical-Engineering-Aerospace-Engineering-Applied-Physics-_R00020668,Research Associate (Mechanical Engineering/Aerospace Engineering/Applied Physics),Research_Fellow,Full-time,College of Computing and Data Science,Content Delivery Networks; Data Center architecture,,2025-05-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-in-Translation-and-Localisation_R00015722,Part-time Lecturer in Translation and Localisation,Lecturer,Part-time,,Translation and Localisation; data management,,2025-05-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate-Research-Fellow--Power-Energy-Systems-and-Academic-_R00020628,Research Associate/Research Fellow (Power/Energy Systems and Academic),Research_Fellow,Full-time,,modern power grids bordering on; energy storage,,2025-05-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Research-Fellow--Experimental-Quantum-Physics-_R00020592,Senior Research Fellow (Experimental Quantum Physics),Research_Fellow,Full-time,School of Physical and Mathematical Sciences,,,2025-05-02
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Geometric-Data-Science-_R00020513,Research Associate (Geometric Data Science),Research_Fellow,Full-time,School of Physical and Mathematical Sciences,Robotics; Design,,2025-04-25
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Flow-Chemistry-_R00020427,Research Fellow (Flow Chemistry),Research_Fellow,Full-time,School of Materials Science and Engineering,Defence Composite Materials; Characterisation Materials Science,,2025-04-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--High-Temperature-Resistant---Miniaturized-Payload-Hardware-Design-_R00020360,Research Associate (High Temperature-Resistant & Miniaturized Payload Hardware Design),Research_Fellow,Full-time,Centre for Advanced Robotics Technology Innovation,,,2025-04-10
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-for-Introduction-to-Museum-Studies_R00020341,Part-Time Lecturer for Introduction to Museum Studies,Lecturer,Part-time,"School of Art, Design and Media",,,2025-04-09
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Communication-Psychology-Sociology-Human-Computer-Interaction-Social-Science-_R00020303,Research Fellow (Communication/Psychology/Sociology/Human-Computer Interaction/Social Science),Research_Fellow,Full-time,School of Communication and Information,,,2025-04-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer--English-Literature-_R00019942,Part-time Lecturer (English Literature),Lecturer,Part-time,School of Humanities,literature,,2025-03-21
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Perovskites-_R00019991,Research Fellow (Perovskites),Research_Fellow,Full-time,,large-area fabrication process; halide perovskites,,2025-03-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Robotics---Mechatronics-_R00019928,Research Assistant (Robotics / Mechatronics),Non-academic,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; supports the nation’s long-term development,,2025-02-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Quantum-physics-_R00019902,Research Fellow (Quantum physics),Research_Fellow,Full-time,School of Physical and Mathematical Sciences,,,2025-02-26
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer-I---Research-Engineer-II--Computer-Science-Artificial-Intelligence-_R00019855,Research Engineer I / Research Engineer II (Computer Science/Artificial Intelligence),Unclassified,Full-time,,,,2025-02-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Research-Fellow--Low-temperature-electron-transport-measurement---Project-Officer--Experimental-Condensed-Matter-Physics-Laboratory-_R00018010-1,Research Fellow/Senior Research Fellow (Low-temperature electron transport measurement)/ Project Officer (Experimental Condensed Matter Physics Laboratory),Research_Fellow,Full-time,School of Physical and Mathematical Sciences,low-temperature electronic measurement,,2025-02-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Computer-Science---Engineering-Electronic-Engineering-Applied-Mathematics-Perception-Sciences-_R00019727,Research Fellow (Computer Science & Engineering/Electronic Engineering/Applied Mathematics/Perception Sciences),Research_Fellow,Full-time,College of Computing and Data Science,,,2025-02-06
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Research-Project-Administration-_R00019698,Project Officer (Research Project Administration),Unclassified,Full-time,School of Physical and Mathematical Sciences,,,2025-02-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Biological-Physics-_R00019677,Research Fellow (Biological Physics),Research_Fellow,Full-time,School of Physical and Mathematical Sciences,,,2025-01-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Communication--Psychology--Sociology--Social-Science--Information--Computer-Science-_R00016403,Research Associate (Communication/ Psychology/ Sociology/ Social Science),Research_Fellow,Full-time,School of Communication and Information,virtual reality tools; behaviours towards climate change,,2025-01-24
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Computer-Science-Electrical-Engineering-_R00019653,Project Officer (Computer Science/Electrical Engineering),Research_Fellow,Full-time,College of Computing and Data Science,,,2025-01-24
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Scientist--Computer-Science--Electrical-Engineering-_R00019614,Research Scientist (Computer Science/ Electrical Engineering),Research_Fellow,Full-time,,data analytics,,2025-01-22
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Psychology-_R00016038,Research Associate (Psychology),Research_Fellow,Full-time,Center for Leadership and Cultural Intelligence,cultural intelligence; leadership,,2025-01-03
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer--Psychology-_R00019380,Part Time Lecturer (Psychology),Lecturer,Part-time,,Clinical Psychology Excellent communication; Personality Psychology,,2024-12-22
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Research-Fellow--Polymer-Upcycling-_R00019334,Senior Research Fellow (Polymer Upcycling),Research_Fellow,Full-time,School of Materials Science and Engineering,Defence Composite Materials; Characterisation Materials Science,,2024-12-16
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-in-Linguistics_R00019324,Part-time Lecturer in Linguistics,Lecturer,Part-time,,Linguistics,,2024-12-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--AI-Law-_R00015991,Research Associate (AI Law),Research_Fellow,Full-time,,HeinOnline; inclusive of preparing summaries of,,2024-11-22
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-lecturer_R00013875,Part-time lecturer,Lecturer,Part-time,,,,2024-11-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer_R00018973,Part Time Lecturer,Lecturer,Part-time,College of Computing and Data Science,Project Management,,2024-11-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer_R00018924,Part-Time Lecturer,Lecturer,Part-time,,,,2024-11-05
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Materials-Science-Chemistry-Environmental-Engineering-Biology-_R00018830,Project Officer (Materials Science/Chemistry/Environmental Engineering/Biology),Unclassified,Full-time,,,,2024-10-23
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-time-Lecturer-for-Translation-and-Localisation_R00018709,Part-time Lecturer for Translation and Localisation,Lecturer,Part-time,,data management,,2024-10-15
