school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
272,https://www.ugajobsearch.com/postings/479117,Student Electronics Technician,Non-academic,Full-time,School of Medicine,,,05/11/2026
272,https://www.ugajobsearch.com/postings/478785,Temporary Field/Summer Assistant 7,Unclassified,Full-time,School of Medicine,laboratory research,,05/11/2026
272,https://www.ugajobsearch.com/postings/502819,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/504504,Medical Records Associate,Non-academic,Part-time,School of Medicine,,09/27/2026,
272,https://www.ugajobsearch.com/postings/478364,Temporary Lab/Greenhouse Assistant,Unclassified,Full-time,School of Medicine,,,05/02/2022
272,https://www.ugajobsearch.com/postings/489533,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,Hospital,08/02/2026,
272,https://www.ugajobsearch.com/postings/478477,Student Assistant- Tillman 2,Unclassified,Full-time,School of Medicine,,,01/25/2026
272,https://www.ugajobsearch.com/postings/495117,Director of Bar Passage,Non-academic,Full-time,School of Medicine,Bar Passage,,10/01/2026
272,https://www.ugajobsearch.com/postings/478574,Temporary Field/Greenhouse Assistant,Unclassified,Full-time,School of Medicine,,,04/22/2019
272,https://www.ugajobsearch.com/postings/498724,Director for Accreditation & Institutional Effectiveness,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/34131,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,,,10/31/2018,
272,https://www.ugajobsearch.com/postings/478795,Position Details,Unclassified,Full-time,School of Medicine,,,05/19/2021
272,https://www.ugajobsearch.com/postings/478686,Post-Doctoral Research,Research_Fellow,Full-time,School of Medicine,,,01/20/2025
272,https://www.ugajobsearch.com/postings/501274,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Full-time,,,,
272,https://www.ugajobsearch.com/postings/504022,Student Assistant,Unclassified,Full-time,School of Medicine,,,09/15/2026
272,https://www.ugajobsearch.com/postings/478001,Louise McBee Distinguished Professor of Higher Education,Full_Professor,Full-time,School of Medicine,Higher Education; Fellows program,,08/01/2026
272,https://www.ugajobsearch.com/postings/485841,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,actively participate,"September 15, 2026",10/01/2026
272,https://www.ugajobsearch.com/postings/478407,Temporary Research Assistant,Non-academic,Full-time,School of Medicine,,,07/01/2024
272,https://www.ugajobsearch.com/postings/493179,Position Details,Non-academic,Full-time,School of Medicine,,,08/17/2026
272,https://www.ugajobsearch.com/postings/503593,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,chart string overdrafts; quarterly balancing,10/01/2026,
272,https://www.ugajobsearch.com/postings/477902,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,05/26/2026,
272,https://www.ugajobsearch.com/postings/482768,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,06/22/2026,
272,https://www.ugajobsearch.com/postings/478385,Student Assistant,Unclassified,Full-time,School of Medicine,,,02/19/2023
272,https://www.ugajobsearch.com/postings/491589,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,Maintains program records,"August 5, 2026",09/01/2026
272,https://www.ugajobsearch.com/postings/478507,Seasonal Animal Care and Environmental Education Assistant,Unclassified,Part-time,School of Medicine,,,05/26/2025
272,https://www.ugajobsearch.com/postings/496605,Position Details,Non-academic,Part-time,School of Medicine,,,09/01/2026
272,https://www.ugajobsearch.com/postings/478604,Student Assistant,Unclassified,Full-time,School of Medicine,,,08/06/2019
272,https://www.ugajobsearch.com/postings/499793,Position Details,Unclassified,Full-time,School of Medicine,,,08/17/2026
272,https://www.ugajobsearch.com/postings/477808,Research Technician,Non-academic,Part-time,School of Medicine,recording of data,11/01/2021,
272,https://www.ugajobsearch.com/postings/478820,4-H Environmental Educator  - Student Assistant,Unclassified,Full-time,School of Medicine,,,10/04/2021
272,https://www.ugajobsearch.com/postings/478724,Forest Soil Fieldwork Temporary Technician,Non-academic,Full-time,School of Medicine,,,12/15/2025
272,https://www.ugajobsearch.com/postings/502024,Student Laboratory Assistant,Unclassified,Full-time,School of Medicine,,,08/31/2026
272,https://www.ugajobsearch.com/postings/504269,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,School of Medicine,,09/30/2026,7/1/26
272,https://www.ugajobsearch.com/postings/478101,"Clinical Assistant, Associate, or Full Professor",Full_Professor,Full-time,School of Medicine,maintenance of an active clinical,"May 21, 2026",07/01/2026
272,https://www.ugajobsearch.com/postings/487652,Temporary Research Associate,Research_Fellow,Full-time,School of Medicine,,,06/22/2026
272,https://www.ugajobsearch.com/postings/478434,Temporary Field/Lab Assistant,Unclassified,Full-time,School of Medicine,,,03/16/2026
272,https://www.ugajobsearch.com/postings/494785,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,01/04/2022,7/1/26
272,https://www.ugajobsearch.com/postings/478555,Student Assistant,Unclassified,Full-time,School of Medicine,,,01/27/2019
272,https://www.ugajobsearch.com/postings/498034,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,problem-solving skills; research-driven,09/01/2026,
272,https://www.ugajobsearch.com/postings/478646,Postdoctoral Researcher,Research_Fellow,Full-time,School of Medicine,,,05/01/2023
272,https://www.ugajobsearch.com/postings/500737,Rural Development Fellow,Unclassified,Full-time,School of Medicine,expert insights,,09/14/2026
272,https://www.ugajobsearch.com/postings/478529,Temporary Technician,Non-academic,Full-time,School of Medicine,Peach laboratory Relevant; Competencies Physical,,05/29/2023
272,https://www.ugajobsearch.com/postings/497454,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,08/24/2026,
272,https://www.ugajobsearch.com/postings/478625,Post-Doctoral Associate AD,Research_Fellow,Full-time,School of Medicine,,,08/01/2021
272,https://www.ugajobsearch.com/postings/500334,ADS Student Assistant Beef 4,Non-academic,Full-time,School of Medicine,,,08/30/2026
272,https://www.ugajobsearch.com/postings/503105,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Full-time,,,,
272,https://www.ugajobsearch.com/postings/477845,Limited Term Senior Research Associate (Caughy),Research_Fellow,Part-time,School of Medicine,,12/08/2025,
272,https://www.ugajobsearch.com/postings/479715,Client Care Team - Referral Coordinator Floater,Non-academic,Part-time,School of Medicine,Hospital,05/24/2026,
272,https://www.ugajobsearch.com/postings/504559,Position Details,Unclassified,Full-time,School of Medicine,,,09/13/2026
272,https://www.ugajobsearch.com/postings/478366,Student Assistant,Unclassified,Full-time,School of Medicine,,,05/09/2022
272,https://www.ugajobsearch.com/postings/490215,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,08/01/2026,
272,https://www.ugajobsearch.com/postings/478486,Position Details,Unclassified,Full-time,School of Medicine,,,02/16/2026
272,https://www.ugajobsearch.com/postings/495523,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/478576,Student Assistant,Unclassified,Full-time,School of Medicine,,,05/10/2019
272,https://www.ugajobsearch.com/postings/498907,Post Doctoral Research Associate,Research_Fellow,Full-time,School of Medicine,,,09/01/2026
272,https://www.ugajobsearch.com/postings/477479,Post Doctoral Research Associate,Research_Fellow,Full-time,School of Medicine,,,06/01/2026
272,https://www.ugajobsearch.com/postings/478797,Postdoctoral research associate,Research_Fellow,Full-time,School of Medicine,,,08/26/2022
272,https://www.ugajobsearch.com/postings/478695,Position Details,Unclassified,Full-time,School of Medicine,,,03/31/2025
272,https://www.ugajobsearch.com/postings/501313,Senior Event Coordinator,Non-academic,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/504088,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/478003,Assistant or Associate Professor,Assistant_Professor; Associate_Professor,Full-time,School of Medicine,basic fungal; impact of fungi on human,,05/01/2026
272,https://www.ugajobsearch.com/postings/486036,Position Details,Unclassified,Full-time,School of Medicine,,,07/06/2026
272,https://www.ugajobsearch.com/postings/478410,Position Details,Unclassified,Full-time,School of Medicine,,,08/14/2024
272,https://www.ugajobsearch.com/postings/493233,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,,,10/01/2026
272,https://www.ugajobsearch.com/postings/478651,Postdoctoral Researcher,Research_Fellow,Full-time,School of Medicine,,,01/04/2024
272,https://www.ugajobsearch.com/postings/500801,Peanut Research Technician- Tifton Campus,Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/503609,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/30/2026,
272,https://www.ugajobsearch.com/postings/477911,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,05/26/2026,
272,https://www.ugajobsearch.com/postings/483041,Putnam County Administrative Assistant,Non-academic,Part-time,School of Medicine,,"May 30, 2026",
272,https://www.ugajobsearch.com/postings/478387,Eastern Wild Turkey Research Technician,Non-academic,Full-time,School of Medicine,,,04/01/2023
272,https://www.ugajobsearch.com/postings/491788,Position Details,Unclassified,Full-time,School of Medicine,,,08/03/2026
272,https://www.ugajobsearch.com/postings/478509,Position Details,Unclassified,Part-time,School of Medicine,,,06/09/2025
272,https://www.ugajobsearch.com/postings/496646,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/478607,Position Details,Unclassified,Part-time,School of Medicine,,,01/15/2024
272,https://www.ugajobsearch.com/postings/500055,"Open Rank - Clinical Assistant, Associate, or Full Professor",Full_Professor,Full-time,School of Medicine,,,08/31/2026
272,https://www.ugajobsearch.com/postings/477810,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,metabolomics of plant; molecular biology,12/01/2021,
272,https://www.ugajobsearch.com/postings/478824,Position Details,Unclassified,Full-time,School of Medicine,,,08/01/2025
272,https://www.ugajobsearch.com/postings/478731,Lead Instructor-Summer Academy,Unclassified,Full-time,School of Medicine,Location of Vacancy Athens Area,,05/11/2026
272,https://www.ugajobsearch.com/postings/502234,Director of Gift and Estate Planning,Unclassified,Part-time,Division of Development & Alumni Relations,Gift and Estate Planning,10/01/2026,
272,https://www.ugajobsearch.com/postings/504286,Senior Creative Design Specialist,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,Division of Development & Alumni Relations,,09/10/2026,
272,https://www.ugajobsearch.com/postings/478107,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,,,09/01/2025
272,https://www.ugajobsearch.com/postings/487964,Director of Faculty and Leadership Development in Faculty Affairs,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,University Human Resources; Office of Academic; Office of Research,,08/01/2026
272,https://www.ugajobsearch.com/postings/478439,Student Assistant,Unclassified,Full-time,School of Medicine,,,03/16/2026
272,https://www.ugajobsearch.com/postings/494794,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,07/10/2023,7/1/26
272,https://www.ugajobsearch.com/postings/478557,Position Details,Unclassified,Full-time,School of Medicine,,,01/27/2019
272,https://www.ugajobsearch.com/postings/498068,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/07/2026,
272,https://www.ugajobsearch.com/postings/478412,Student Assistant,Unclassified,Full-time,School of Medicine,,,08/26/2024
272,https://www.ugajobsearch.com/postings/493502,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,07/29/2026,
272,https://www.ugajobsearch.com/postings/478531,Position Details,Unclassified,Full-time,School of Medicine,,,08/16/2023
272,https://www.ugajobsearch.com/postings/497474,Conservation Genetics Student Lab Assistant,Non-academic,Full-time,School of Medicine,,,08/17/2026
272,https://www.ugajobsearch.com/postings/478628,Post-Doctoral Associate AD,Research_Fellow,Full-time,School of Medicine,molecular plant-microbe interactions; nematode molecular biology,,09/15/2022
272,https://www.ugajobsearch.com/postings/500355,DeKalb County Program Assistant,Unclassified,Part-time,School of Medicine,,"August 22, 2026",
272,https://www.ugajobsearch.com/postings/503161,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,Division of Development & Alumni Relations,,10/01/2026,
272,https://www.ugajobsearch.com/postings/477852,Veterinary Assistant- SA 24/7 Care,Unclassified,Part-time,School of Medicine,,01/18/2026,
272,https://www.ugajobsearch.com/postings/479833,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,05/11/2026,
272,https://www.ugajobsearch.com/postings/504644,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/478370,Post-Doctoral Research Associate in Food Safety Virology,Research_Fellow,Full-time,School of Medicine,Food Safety Virology; developing marketable job skills well; thereby gaining real-world experience,,07/11/2022
272,https://www.ugajobsearch.com/postings/490361,Client Care Team - Referral Coordinator,Non-academic,Part-time,School of Medicine,Hospital,08/03/2026,
272,https://www.ugajobsearch.com/postings/478491,Graduate Research Assistant,Non-academic,Full-time,School of Medicine,,,01/01/2022
272,https://www.ugajobsearch.com/postings/495602,Assistant Teacher,Unclassified,Part-time,School of Medicine,,08/16/2026,
272,https://www.ugajobsearch.com/postings/478578,Student Assistant,Unclassified,Full-time,School of Medicine,,,05/13/2019
272,https://www.ugajobsearch.com/postings/499207,Executive Director of the Georgia Center for Developmental Science,Research_Fellow,Full-time,Center for Developmental Science,actionable community partnerships; multimethod research approaches,09/10/2026,10/01/2026
272,https://www.ugajobsearch.com/postings/477744,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,08/19/2024,7/1/24
272,https://www.ugajobsearch.com/postings/478799,Temporary Field/Lab Assistant,Unclassified,Full-time,School of Medicine,,,05/01/2024
272,https://www.ugajobsearch.com/postings/478702,Temporary Research Assistant,Non-academic,Full-time,School of Medicine,,,05/14/2025
272,https://www.ugajobsearch.com/postings/501437,Academic Services Professional/Co-Director,Unclassified,Part-time,School of Medicine,,09/21/2026,
272,https://www.ugajobsearch.com/postings/504097,Community Partnerships Coordinator,Non-academic,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/478009,Associate or Full Professor,Associate_Professor; Full_Professor,Full-time,School of Medicine,Interest Areas of particular interest; computational drug discovery Computational,"November 15, 2025",08/01/2026
272,https://www.ugajobsearch.com/postings/486406,Director of the UGA Center for Continuing Education & Hotel,Unclassified,Full-time,Center for Continuing Education & Hotel,,,01/01/2027
272,https://www.ugajobsearch.com/postings/478559,Position Details,Unclassified,Full-time,School of Medicine,,,02/05/2019
272,https://www.ugajobsearch.com/postings/498138,Limited- Term Lecturer,Lecturer,Full-time,School of Medicine,Public Relations Communications,"September 11, 2026",01/01/2027
272,https://www.ugajobsearch.com/postings/478653,Position Details,Unclassified,Full-time,School of Medicine,,,10/15/2023
272,https://www.ugajobsearch.com/postings/500840,Professional Support Coordinator (Partial Year),Non-academic,Part-time,School of Medicine,,01/01/2027,
272,https://www.ugajobsearch.com/postings/503719,Director of Spirit,Unclassified,Part-time,School of Medicine,Spirit,09/21/2026,
272,https://www.ugajobsearch.com/postings/477937,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,04/13/2026,
272,https://www.ugajobsearch.com/postings/483353,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,Compliance Officer,07/01/2026,
272,https://www.ugajobsearch.com/postings/478391,Laboratory Assistant,Unclassified,Full-time,School of Medicine,,,05/14/2023
272,https://www.ugajobsearch.com/postings/492020,Central Sterile Associate,Unclassified,Full-time,School of Medicine,Hospital,,07/19/2026
272,https://www.ugajobsearch.com/postings/478511,Position Details,Non-academic,Full-time,School of Medicine,,,07/01/2025
272,https://www.ugajobsearch.com/postings/496680,Assistant or Associate Professor,Assistant_Professor; Associate_Professor,Full-time,School of Medicine,,,08/01/2027
272,https://www.ugajobsearch.com/postings/478610,Student Assistant,Unclassified,Full-time,School of Medicine,,,02/03/2020
272,https://www.ugajobsearch.com/postings/500112,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,data warehouse integration; reporting initiatives,"August 20, 2026",
272,https://www.ugajobsearch.com/postings/477818,Research Coordinator,Non-academic,Part-time,School of Medicine,,08/15/2022,
272,https://www.ugajobsearch.com/postings/478826,Data collection assistant,Unclassified,Full-time,School of Medicine,,,12/06/2023
272,https://www.ugajobsearch.com/postings/478744,Temporary Technician (Lance),Non-academic,Full-time,School of Medicine,maintaining mesocosm experiments; data collection,,03/16/2026
272,https://www.ugajobsearch.com/postings/502370,Underwriting and Traffic Coordinator,Non-academic,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/504288,Undergraduate Research Assistant Leaf Phenotyping,Non-academic,Full-time,School of Medicine,,,09/14/2026
272,https://www.ugajobsearch.com/postings/478116,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,urban; arthropods,"January 10, 2026",03/02/2026
272,https://www.ugajobsearch.com/postings/487987,Culinary Server for Georgia Football - NON-Student Assistant,Non-academic,Full-time,School of Medicine,,,07/01/2026
272,https://www.ugajobsearch.com/postings/478443,Position Details,Unclassified,Full-time,School of Medicine,,,05/18/2026
272,https://www.ugajobsearch.com/postings/494818,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,05/26/2026,7/1/26
272,https://www.ugajobsearch.com/postings/478707,Temporary Lab/Research Assistant (5),Non-academic,Full-time,School of Medicine,,,06/16/2025
272,https://www.ugajobsearch.com/postings/501539,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/504111,Grand Farm Support Technician,Non-academic,Part-time,School of Medicine,,10/05/2026,
272,https://www.ugajobsearch.com/postings/478023,Position Details,Unclassified,Full-time,School of Medicine,,,01/01/2026
272,https://www.ugajobsearch.com/postings/486619,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,expert insights,07/15/2026,
272,https://www.ugajobsearch.com/postings/478414,Student Laboratory Assistant,Non-academic,Full-time,School of Medicine,,,09/03/2024
272,https://www.ugajobsearch.com/postings/493923,Student Veterinary Assistant,Unclassified,Full-time,School of Medicine,,,08/31/2026
272,https://www.ugajobsearch.com/postings/478534,PMRC Forestry Technician II,Non-academic,Full-time,School of Medicine,,,10/16/2023
272,https://www.ugajobsearch.com/postings/497485,Repository (Off-site) Services Coordinator,Non-academic,Part-time,School of Medicine,,08/31/2026,
272,https://www.ugajobsearch.com/postings/478630,Postdoctoral Research Associate,Research_Fellow,Full-time,School of Medicine,,,04/04/2022
272,https://www.ugajobsearch.com/postings/500405,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/503207,Student Assistant Histo,Unclassified,Full-time,School of Medicine,,,09/27/2026
272,https://www.ugajobsearch.com/postings/477856,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,02/01/2026,
272,https://www.ugajobsearch.com/postings/480008,Position Details,Unclassified,Full-time,School of Medicine,,,05/10/2026
272,https://www.ugajobsearch.com/postings/504652,Assistant Director of Development,Unclassified,Part-time,School of Medicine,Development,11/01/2026,
272,https://www.ugajobsearch.com/postings/478372,Post-Doctoral Associate,Research_Fellow,Full-time,School of Medicine,,,09/01/2022
272,https://www.ugajobsearch.com/postings/490464,Coordinator of Embedded Campus Programs/Psychologist (PY),Non-academic,Part-time,School of Medicine,Embedded Campus Programs/Psychologist,08/01/2026,
272,https://www.ugajobsearch.com/postings/478494,Ruter Student Assistant #2,Unclassified,Full-time,School of Medicine,,,02/21/2022
272,https://www.ugajobsearch.com/postings/495718,LA Financial Services/Auditing Coordinator,Non-academic,Part-time,School of Medicine,Hospital,08/30/2026,
272,https://www.ugajobsearch.com/postings/478580,Temporary Lab/Summer Field Assistant,Unclassified,Full-time,School of Medicine,,,05/06/2019
272,https://www.ugajobsearch.com/postings/499394,Postdoctoral Research Associate- Sundaram,Research_Fellow,Full-time,School of Medicine,Sundaram Laboratory integrates ecology; statistical modeling,,10/01/2026
272,https://www.ugajobsearch.com/postings/477749,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,04/20/2026,
272,https://www.ugajobsearch.com/postings/478803,Post-Doctoral Associate,Research_Fellow,Full-time,School of Medicine,advanced signal processing; these two areas,,11/1/23
