school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Associate-Dean-for-Undergraduate-Education---Non-Tenured-Position_REQ_0000072937-2,Associate Dean for Undergraduate Education – Non-Tenured Position,Non-academic,Full-time,College of Nursing resides primarily at the University Park Campus,Professor before their appointment start,"November 21, 2025",2025-11-03
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Berks/Part-Time---Practical-Nursing---Adjunct-Faculty_REQ_0000073239-2,Part Time - Practical Nursing - Adjunct Faculty,Unclassified,Part-time,,Practical Nursing,,2025-10-31
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Associate-Dean-for-Undergraduate-Education---Tenured-Position_REQ_0000072936-1,Associate Dean for Undergraduate Education - Tenured Position,Non-academic,Full-time,College of Nursing resides primarily at the University Park Campus,,"November 21, 2025",2025-10-27
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Theoretical-High-Energy-Physics_REQ_0000072840-1,Postdoctoral Scholar - Theoretical High Energy Physics,Research_Fellow,Full-time,Institute for Gravitation and the Cosmos at Penn State,,"December 15, 2025",2025-10-22
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Neuroscience-and-Experimental-Therapeutics_REQ_0000072279-2,Postdoctoral Scholar - Neuroscience and Experimental Therapeutics,Research_Fellow,Full-time,,,,2025-10-20
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---Continuing-Education---Non-Credit-Instructor_REQ_0000072850-2,Part Time - Continuing Education - Non-Credit Instructor,Unclassified,Part-time,,Continuing Education; Non-Credit classes on a part-time,,2025-10-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Open-Rank-Tenure-Track-Faculty-in-Industrial-Engineering_REQ_0000071761-1,Open Rank Tenure-Track Faculty in Industrial Engineering,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Industrial Engineering; Operations Research; many areas including: additive manufacturing,,2025-10-14
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Huck-Institutes---Postdoctoral-Scholar_REQ_0000072682-2,Huck Institutes - Postdoctoral Scholar,Research_Fellow,Full-time,,,,2025-10-14
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Researcher_REQ_0000072414-3,Researcher,Research_Fellow,Full-time,College of Medicine,,,2025-10-14
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Post-Doctoral-Scholar---Psychiatry_REQ_0000072117,Post-Doctoral Scholar - Psychiatry,Research_Fellow,Full-time,,,,2025-10-07
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Post-Doctoral-Scholar---Heart-and-Vascular-Institute_REQ_0000072087-3,Post Doctoral Scholar - Heart and Vascular Institute,Research_Fellow,Full-time,"Department of Heart and Vascular Institute, in Hershey, PA is seeking a Postdoctoral Scholar",,,2025-10-07
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Chemistry_REQ_0000071280-2,Postdoctoral Scholar - Chemistry,Research_Fellow,Full-time,,,,2025-10-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time---School-of-Hospitality-Management---Adjunct-Instructor_REQ_0000072463-2,Part-Time – School of Hospitality Management - Adjunct Instructor,Unclassified,Part-time,School of Hospitality Management,School of Hospitality Management; Hospitality Management courses,,2025-10-03
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---Criminal-Justice---Adjunct-Faculty_REQ_0000072365,Part Time - Criminal Justice - Adjunct Faculty,Unclassified,Part-time,,Criminal Justice,,2025-10-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Teaching-Support-Specialist-Miller-ENTR-502_REQ_0000072074-1,Part-Time Teaching Support Specialist_Miller_ENTR 502,Non-academic,Part-time,,,,2025-09-30
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Neurobiology-Tenure-Track-Faculty-Position_REQ_0000071671-1,Neurobiology Tenure Track Faculty Position,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,,Neurobiology Tenure Track; Evolutionary Genetics; Plant Biology,"November 1, 2025",2025-09-16
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Chemistry-Department-_REQ_0000070979-1,Postdoctoral Scholar (Chemistry Department),Research_Fellow,Full-time,,purifying recombinant proteins; insect cell expression system,,2025-09-16
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-York/Part-Time---Human-Development-and-Family-Studies---Adjunct-Instructor_REQ_0000071770-1,Part Time - Human Development and Family Studies - Adjunct Instructor,Lecturer,Part-time,,Human Development and Family Studies,,2025-09-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Avian-Medicine-and-Pathology-Residency--Post-Doctoral-Scholar-_REQ_0000070923-1,Avian Medicine and Pathology Residency (Post-Doctoral Scholar),Research_Fellow,Full-time,,,"December 12, 2025",2025-08-26
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Research-Scholar--The-Cognition--Affect--and-Temperament-Lab--College-of-the-Liberal-Arts--Department-of-Psychology-2_REQ_0000070831-1,"Postdoctoral Research Scholar, The Cognition, Affect, and Temperament Lab, College of the Liberal Arts, Department of Psychology-2",Research_Fellow,Full-time,College of Medicine,Psychology-2,,2025-08-22
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Instructor-Department-of-Educational-Psychology--Counseling--and-Special-Education_REQ_0000070559-3,"Adjunct Instructor Department of Educational Psychology, Counseling, and Special Education",Unclassified,Part-time,"Department of Educational Psychology, Counseling, and Special Education","Educational Psychology, Counseling, and Special Education; Rehabilitation Human Services",,2025-08-14
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Computational-Biology_REQ_0000069889-2,Postdoctoral Scholar - Computational-Biology,Research_Fellow,Full-time,,,,2025-08-08
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Abington/Part-Time---Business---Adjunct-Faculty_REQ_0000070288-1,Part Time - Business - Adjunct Faculty,Unclassified,Part-time,,Business; Division of Social Sciences,,2025-08-08
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Erie-The-Behrend-College/Postdoctoral-Scholar---Polymer-Engineering_REQ_0000069892,Postdoctoral Scholar - Polymer Engineering,Research_Fellow,Full-time,college of The Pennsylvania State University,polymer characterization; professional development resources of a,,2025-08-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Adjunct-Instructor_REQ_0000069988-1,Part-Time Adjunct Instructor,Unclassified,Part-time,,,,2025-08-04
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Chemistry-Department--Showalter-Lab-_REQ_0000069861-1,Postdoctoral Scholar - Chemistry Department (Showalter Lab),Research_Fellow,Full-time,,nuclear magnetic resonance spectroscopy applied; biological chemistry,,2025-07-29
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Research-Professor_REQ_0000069746-1,Adjunct Research Professor,Full_Professor,Part-time,,,,2025-07-23
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Wilkes-Barre/Part-Time-Faculty_REQ_0000069762-1,Part-Time Faculty,Unclassified,Part-time,,,,2025-07-22
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Brandywine/Part-Time---Art---Adjunct-Instructor_REQ_0000069407-3,Part Time - Art - Adjunct Instructor,Unclassified,Part-time,,Art,,2025-07-15
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Scranton/Part-Time-Lecturer---Non-Credit-Programs_REQ_0000069440-2,Part Time Lecturer - Non-Credit Programs,Lecturer,Part-time,,,,2025-07-12
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Schuylkill/Adjunct-Instructor---English_REQ_0000069363-1,Adjunct Instructor - English,Unclassified,Part-time,,English,,2025-07-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time---Intensive-English-Communication-Program---Adjunct-Faculty_REQ_0000069194,Part Time - Intensive English Communication Program - Adjunct Faculty,Lecturer,Part-time,,Intensive English Communication Program; four levels of,,2025-07-03
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Adjunct-Instructor_REQ_0000069049-2,Adjunct Instructor,Unclassified,Part-time,"College of Medicine is located in Hershey, PA, near the state capital of Harrisburg",research computing; data management,,2025-07-02
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Mont-Alto/Lecturer-or-Assistant-Teaching-Professor-in-Nursing_REQ_0000065706-1,Lecturer or Assistant Teaching Professor in Nursing,Full_Professor; Lecturer,Full-time,College of Nursing,Nursing; Professor,,2025-07-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Non-Destructive-Inspection-Engineer-Material-Scientist--Faculty-_REQ_0000068959-2,Non-Destructive Inspection Engineer/Material Scientist (Faculty),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2025-06-26
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor_REQ_0000068828-1,Assistant Research Professor,Full_Professor,Full-time,,EEG research; publishing neuroscience data,,2025-06-26
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time---Psychology---Adjunct-Lecturer_REQ_0000068830-2,Part Time - Psychology - Adjunct Lecturer,Lecturer,Part-time,,Psychology; industrial-organizational,,2025-06-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Teaching-Professor-in-Biochemistry-and-Molecular-Biology_REQ_0000068452-1,Teaching Professor in Biochemistry and Molecular Biology,Full_Professor,Full-time,,Biochemistry and Molecular Biology; Professor appointment,,2025-06-23
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Beaver/Part-Time-Healthcare-Instructor---Continuing-Education_REQ_0000068621-2,Part-Time Healthcare Instructor - Continuing Education,Unclassified,Part-time,,Healthcare,,2025-06-23
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-Electrical-Engineering_REQ_0000068533-1,Postdoctoral Scholar-Electrical Engineering,Research_Fellow,Full-time,Department of Electrical Engineering is looking for a Postdoctoral Scholar to join Dr,,,2025-06-16
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Lecturer--Part-Time_REQ_0000068638-1,"Adjunct Lecturer, Part-Time",Lecturer,Part-time,,,,2025-06-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Deputy-Division-Head---Applied-Sustainment-Technology-Division--Faculty-_REQ_0000068511-1,Deputy Division Head - Applied Sustainment Technology Division (Faculty),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Applied Sustainment Technologies Lead a; scientists,,2025-06-12
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Erie-The-Behrend-College/Adjunct-Faculty---Black-School-of-Business_REQ_0000068564-2,Adjunct Faculty - Black School of Business,Unclassified,Part-time,School of Business,Black School of Business,,2025-06-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Shenango/Part-Time-Adjunct-Instructors_REQ_0000063530-1,Part-Time/Adjunct Instructors,Unclassified,Part-time,,,,2025-06-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Erie-The-Behrend-College/Part-Time-School-of-Humanities-and-Social-Science-Faculty_REQ_0000067829-1,Part-Time School of Humanities and Social Science Faculty,Unclassified,Part-time,School of Humanities and Social Science Faculty,Humanities and Social Science Faculty,,2025-05-29
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Erie-The-Behrend-College/Part-Time-School-of-Science-Faculty-Positions_REQ_0000067725-1,Part-Time School of Science Faculty Positions,Unclassified,Part-time,School of Science Faculty Positions,Science Faculty Positions,,2025-05-20
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time---Earth-and-Mineral-Sciences---Adjunct-Instructor_REQ_0000067620-1,Part Time - Earth and Mineral Sciences - Adjunct Instructor,Unclassified,Part-time,,Earth and Mineral Sciences,,2025-05-15
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---Korean-Language---Adjunct-Lecturer_REQ_0000066142-1,Part Time - Korean Language - Adjunct Lecturer,Lecturer,Part-time,,Korean Language; Korean,,2025-04-22
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-time-Instructor--CI-385-395601-DC-Social-Justice-in-Education_REQ_0000066172-2,Part-time Instructor- CI 385-395.601 DC Social Justice in Education,Unclassified,Part-time,,Education,,2025-04-18
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Teaching-Opportunities-in-Nutritional-Sciences_REQ_0000065420-1,Part-Time Teaching Opportunities in Nutritional Sciences,Unclassified,Part-time,,Nutritional Sciences,,2025-03-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Biochemistry-and-Molecular-Biology_REQ_0000065496-1,Postdoctoral Scholar - Biochemistry and Molecular Biology,Research_Fellow,Full-time,,,,2025-03-21
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Center-for-Healthy-Aging_REQ_0000052408,Postdoctoral Scholar - Center for Healthy Aging,Research_Fellow,Full-time,Center for Healthy Aging,,,2025-03-18
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-York/Part-Time---IST-Cybersecurity---Adjunct-Lecturer_REQ_0000062999-3,Part Time - IST/Cybersecurity - Adjunct Lecturer,Lecturer,Part-time,,IST/Cybersecurity; cybersecurity,,2025-03-07
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Department-of-Chemistry_REQ_0000056762-1,Postdoctoral Scholar - Department of Chemistry,Research_Fellow,Full-time,Department of Chemistry,single-molecule biophysics of the nucleosome; eukaryotic transcription biochemistry,,2025-03-05
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-time-Adjunct-Instructor--Organization-Development-and-Change_REQ_0000064746-3,"Part-time Adjunct Instructor, Organization Development and Change",Unclassified,Part-time,,online Master of Professional Studies,,2025-02-20
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Lehigh-Valley/Adjunct-Lecturer-in-Business_REQ_0000064600-1,Adjunct Lecturer in Business,Lecturer,Part-time,,Business,,2025-02-14
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Adjunct-Lecturer-in-Graphic-Design_REQ_0000064582-1,Part-Time Adjunct Lecturer in Graphic Design,Lecturer,Part-time,,Graphic Design,,2025-02-14
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Adjunct-Lecturer-in-Architecture_REQ_0000064549-2,Part-Time Adjunct Lecturer in Architecture,Lecturer,Part-time,,Architecture,,2025-02-12
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Teaching-Faculty---Department-of-Statistics_REQ_0000064455-1,Teaching Faculty - Department of Statistics,Lecturer,Full-time,Department of Statistics,Department of Statistics; Teaching Professor depending on candidates,,2025-02-12
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-or-Associate-Professor-of-Multifunctional-Landscapes_REQ_0000062848-1,Assistant or Associate Professor of Multifunctional Landscapes,Assistant_Professor; Associate_Professor,Full-time,,Multifunctional Landscapes; particular interest include managing forested; landscape-scale research,,2025-02-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Theoretical-Particle-and-Astroparticle-Physics_REQ_0000061806-1,Postdoctoral Scholar - Theoretical Particle and Astroparticle Physics,Research_Fellow,Full-time,,,,2025-01-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Associate-Professor-of-Public-Health-Entomology_REQ_0000063563,Assistant/Associate Professor of Public Health Entomology,Assistant_Professor; Associate_Professor,Full-time,,Public Health Entomology; arthropods of human; animal health,"April 10, 2025",2025-01-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Associate-Professor---Public-Health-Sciences_REQ_0000061433-2,Associate Professor (Open Rank) - Public Health Sciences,Associate_Professor,Full-time,"College of Medicine is located in Hershey, PA, near the state capital of Harrisburg",Public Health Sciences; coordinating centers; research computing,,2024-12-12
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Electrical-Engineering-Wooram-Lee-Group_REQ_0000062625-1,Postdoctoral Scholar - Electrical Engineering Wooram Lee Group,Research_Fellow,Full-time,,,,2024-12-03
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Electrical-Engineering-Werner-Group_REQ_0000062626-1,Postdoctoral Scholar - Electrical Engineering Werner Group,Research_Fellow,Full-time,,,,2024-12-03
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-Electrical-Engineering_REQ_0000062613-2,Postdoctoral Scholar-Electrical Engineering,Research_Fellow,Full-time,Department of Electrical Engineering at Penn State is seeking a Postdoctoral Scholar,,,2024-12-03
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Department-of-Physics---Postdoctoral-Scholar---LIGO_REQ_0000062439-1,Department of Physics - Postdoctoral Scholar - LIGO,Research_Fellow,Full-time,Department of Physics,Physics,,2024-12-02
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-Researcher-Position-in-Evolutionary-Ecology-of-Plant-Pollinator-Interactions_REQ_0000062478-1,Postdoctoral Scholar Researcher Position in Evolutionary Ecology of Plant-Pollinator Interactions,Research_Fellow,Full-time,,Evolutionary Ecology of Plant-Pollinator Interactions,,2024-12-02
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-York/Adjunct-Lecturer-in-Information-Technology_REQ_0000055574-1,Part Time - Information Technology - Adjunct Lecturer,Lecturer,Part-time,,Information Technology; Cybersecurity,,2024-11-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Mont-Alto/Part-Time---Forestry---Adjunct-Lecturer_REQ_0000061824-2,Part Time - Forestry - Adjunct Lecturer,Lecturer,Part-time,,Forestry,,2024-10-31
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Professor---Public-Health-Sciences_REQ_0000061451-2,Professor - Public Health Sciences,Full_Professor,Full-time,"College of Medicine is located in Hershey, PA, near the state capital of Harrisburg",Public Health Sciences; research computing; data management,,2024-10-29
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Research-Scholar--Zhou-Lab_REQ_0000061023-1,Postdoctoral Research Scholar--Zhou Lab,Research_Fellow,Full-time,,Biodevices; Biomaterials,,2024-10-09
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---Teacher-Education---Student-Teacher-Supervisor_REQ_0000061062-3,Part Time - Teacher Education - Student Teacher Supervisor,Unclassified,Part-time,,Teacher Education; Supervisors of elementary,,2024-10-02
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral_REQ_0000058449-1,Postdoctoral,Research_Fellow,Full-time,Department of Biochemistry and Molecular Biology at Penn State,,,2024-09-05
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Hazleton/Part-Time-Continuing-Education-Instructor_REQ_0000059011-1,Part Time Continuing Education Instructor,Unclassified,Part-time,,Continuing Education,,2024-08-16
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Amphibian-Diseases-and-Microbial-Ecology_REQ_0000057682-2,Postdoctoral Scholar- Amphibian Diseases and Microbial Ecology,Research_Fellow,Full-time,,Bletz Lab lies; microbial ecology,,2024-07-15
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Experimental-Condensed-Matter-Physics-_REQ_0000050105,Postdoctoral Scholar (Experimental Condensed Matter Physics),Research_Fellow,Full-time,,Prof,,2024-07-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Researcher---Pediatrics_REQ_0000057171-1,Researcher - Pediatrics,Unclassified,Full-time,"College of Medicine, Department of Pediatrics, in Hershey, PA, is seeking a Researcher",RNA-biology; therapeutic targeting,,2024-06-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-in-Mechanical-Engineering_REQ_0000055576-1,Postdoctoral Scholar in Radiation Effects on Electronics,Research_Fellow,Full-time,,Radiation Effects on Electronics,,2024-06-21
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Associate-Full-Professor---Heart-and-Vascular-Institute_REQ_0000057215-1,Associate/Full Professor - Heart and Vascular Institute,Associate_Professor; Full_Professor,Full-time,,cardiovascular research,,2024-06-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Exploring-Quantum-Phenomena_REQ_0000056784-1,Postdoctoral Scholar - Experimental Condensed Matter Physics,Research_Fellow,Full-time,,,,2024-06-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time---Accounting---Adjunct-Instructor_REQ_0000056250-1,Part Time - Accounting - Adjunct Instructor,Unclassified,Part-time,,Accounting; online Masters of Taxation,,2024-05-20
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-York/Adjunct-Lecturer-in-Psychology_REQ_0000056126-1,Adjunct Lecturer in Psychology,Lecturer,Part-time,,Psychology,,2024-05-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Mont-Alto/Part-Time---Mathematics---Adjunct-Instructor_REQ_0000056417-1,Part Time - Mathematics - Adjunct Instructor,Unclassified,Part-time,,Mathematics,,2024-05-16
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000051878,Postdoctoral Scholar,Research_Fellow,Full-time,,,,2024-04-29
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Northeast-Center-of-Excellence-for-Pavement-Technology_REQ_0000054902-2,Postdoctoral Scholar - Northeast Center of Excellence for Pavement Technology,Research_Fellow,Full-time,Center of Excellence for Pavement Technology,concrete pavements,,2024-04-16
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---Biology---Adjunct-Instructor_REQ_0000054919-1,Part Time - Biology - Adjunct Instructor,Unclassified,Part-time,Department of Biological Sciences,Microbiology,,2024-04-09
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Scranton/Arts-and-Humanities---Part-Time-Faculty-Positions_REQ_0000054144-1,Arts and Humanities - Part-Time Faculty Positions,Unclassified,Part-time,,,,2024-04-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Scranton/Biology--Nursing-and-Science---Part-Time-Faculty-Positions_REQ_0000054147-1,"Biology, Nursing and Science - Part-Time Faculty Positions",Unclassified,Part-time,,Nursing,,2024-04-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Scranton/Business-and-PSCM---Part-Time-Faculty-Positions_REQ_0000054145-1,Business and PSCM - Part-Time Faculty Positions,Unclassified,Part-time,,Supply Chain Management,,2024-04-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Scranton/Corporate-Communication-and-English-Part-Time-Faculty-Positions_REQ_0000054148-1,Corporate Communication and English-Part-Time Faculty Positions,Unclassified,Part-time,,Corporate Communication,,2024-04-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Scranton/Engineering--IST-and-Mathematics---Part-Time-Faculty-Positions_REQ_0000054141,"Engineering, IST and Mathematics - Part-Time Faculty Positions",Unclassified,Part-time,,Information Sciences,,2024-04-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Scranton/HDFS-and-Social-Sciences---Part-Time-Faculty-Positions_REQ_0000054143-2,HDFS and Social Sciences - Part-Time Faculty Positions,Unclassified,Part-time,,Human Development,,2024-04-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---Teacher-Education---Adjunct-Lecturer_REQ_0000054494-1,Part Time - Teacher Education - Adjunct Lecturer,Lecturer,Part-time,Department of Education,Teacher Education,,2024-03-26
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-York/Adjunct-Lecturer-in-Physics_REQ_0000054383-2,Adjunct Lecturer in Physics,Lecturer,Part-time,,Physics,,2024-03-25
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000053661,Postdoctoral Scholar,Research_Fellow,Full-time,,,,2024-03-18
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000053155-1,Postdoctoral Scholar,Research_Fellow,Full-time,"Department of Statistics per year, but teaching is not expected",Department of Statistics,,2024-03-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Erie-The-Behrend-College/Adjunct-Instructor---School-of-Humanities-and-Social-Sciences---Penn-State-Behrend_REQ_0000035305,"Adjunct Instructor - School of Humanities and Social Sciences , Penn State Behrend",Unclassified,Part-time,"School of Humanities and Social Sciences , Penn State Behrend",,,2024-03-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Biomedical-Engineering_REQ_0000051842-1,Postdoctoral Scholar - Biomedical Engineering,Research_Fellow,Full-time,,,,2024-01-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Academic-Instructor_REQ_0000046834-3,Part-Time Academic Instructor,Unclassified,Part-time,,Academic; Rehabilitation Human Services,,2023-09-25
