school_id,post_link
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Senior-Specialist--Field-Placement-and-Education_JR39041-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Senior-Specialist--Program-Management_JR39054
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Research-Assistant---John-Ranellucci---Fall-2026-Winter-2027---260h_JR39160
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Product-Manager--IT-Security_JR39151
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA---MGT5100_JR39149-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO----Fall2026-Winter-2027---PDP1232-A00--MATH-PJ-PART-I_JR39146
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Correcteur-Correctrice---FRA2789B--Automne-2026_JR39144
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Research-Assistant_JR39143
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Assistant-or-Associate-Professor-in-Mathematics_JR39125
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---Corrector---ADM4743_JR39138-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Adjointe-ou-adjoint--la-rdaction---Editorial-Assistant_JR39136
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---AR---Site-Web--Dpartement-FRA---Automne-2026_JR39128
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/CUPE-Automne-2026-SSP3900-TA-120h_JR39135-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---PSY3126-B00---WINTER-2027_JR39193
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---PSY3109-C00---WINTER-2027_JR39190
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---PED3102-L100---SCHOOLING-AND-SOCIETY_JR39192
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---PED3102-J100---SCHOOLING-AND-SOCIETY_JR39191-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---PED3102-H100---SCHOOLING-AND-SOCIETY_JR39189
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---PED3102-G100---SCHOOLING-AND-SOCIETY_JR39188
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---PED3102-F100---SCHOOLING-AND-SOCIETY_JR39187
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---PSY2174-G00---WINTER-2027_JR39183
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---PED3102-E100---SCHOOLING-AND-SOCIETY_JR39185-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---PED3102-D100---SCHOOLING-AND-SOCIETY_JR39184
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---PED3102-C100---SCHOOLING-AND-SOCIETY_JR39147
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---GEG3300-B00_JR39182
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO-tudiant---Hiver-2027---EDU-1501---A00---Introduction--l-enseignement_JR39181
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Information-Officer--SHIFT-_JR39015
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Corrector---ENG1141---Fall-2026_JR39176
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Automne-2026---AE---CMN2573-A00_JR39169
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA---SRS2113-A00_JR39167
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Intermediate-Liaison-Officer--Student-Recruitment_JR39124
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Archivist--II_JR39162
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---HIS3305-A00_JR39166
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Automne-2026---HIS2551-A00_JR39164
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---HIS2376-A00_JR39163
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Lead-Advisor--Human-Rights-Office--Sexual-Violence-Prevention-_JR39148
